2.3314252965939892, -2.585110322366713
2.3306545850695235, -2.6120875066501217
2.3321630703586234, -2.638770713895426
2.335293462897198, -2.674727200067732
2.336186966868837, -2.686833216019877
2.336585829695465, -2.694224615204274
2.3367647259265314, -2.7035178140417297
2.3363476619896546, -2.7345309288191655
2.3364350967757597, -2.747664732821138
2.3364136439240006, -2.7619472219927625
2.336787198896962, -2.7666360261404876
2.3372995222777426, -2.7753586841293387
2.338316625707399, -2.7798551955159447
2.3401355543488105, -2.789449526957298
-4.49102178620868, 4.490001114995792
-4.4677105497462435, 4.464137080790993
-4.431597268367016, 4.42446482284042
-4.382687417891117, 4.375948966691419
-4.3442169750775435, 4.339043935821306
-4.279869824736441, 4.287016522522137
-4.2318991786282405, 4.251960819576861
-4.163636925921694, 4.207919448728275
-4.105072971554454, 4.174809337442896
-4.008410345925394, 4.129731653422074
-3.940027746746886, 4.101911207557672
-3.8376629565216303, 4.066664970241934
-3.7837008404125956, 4.050622146368622
-3.723990153525602, 4.035147496914537
-3.698571490302931, 4.029614089146135
-3.679746134875298, 4.026631397310125
-3.6701171592899553, 4.0260647887073
-3.647937455687108, 4.026765740650076
-3.6149431065905278, 4.0287295439453965
-3.544594005294139, 4.036865557621953
-3.483429417199014, 4.047714460861528
-3.380416941896935, 4.070837806215004
-3.2941762780081274, 4.093285074225215
-3.214471795336397, 4.112798807210516
-3.1560759788747785, 4.1254372005631925
-3.063316280368621, 4.140653599039946
-2.977541198566637, 4.153168603801306
-2.90654592886126, 4.164562667407177
-2.798296678137452, 4.183380854409155
-2.723534246937009, 4.197700150695894
-2.6181258242069965, 4.218427489981177
-2.554002880554032, 4.2283197925720595
-2.4506249257711676, 4.241592376781975
-2.3601116133152438, 4.252611547609088
-2.284939358638143, 4.263820479339779
-2.1787009752121436, 4.281195911739032
-2.1178244872696417, 4.288151457970424
-2.0263387176266052, 4.292162981608811
-1.9612617984704077, 4.295097579482515
-1.8593986572454388, 4.308293926985519
-1.8026832833679551, 4.319180022022648
-1.7175033908209556, 4.334010455416975
-1.6465561293328368, 4.343802001906805
-1.611211958652187, 4.346819967278623
-1.5634905137839994, 4.349029005037333
-1.470775961111487, 4.346303176654314
-1.4224443575485939, 4.342795915214022
-1.3411586388355619, 4.337846337075487
-1.2700810107415723, 4.337717999770236
-1.211846321447756, 4.3372917747233375
-1.1121165528122035, 4.333765834453178
-1.0400191996036758, 4.3293825550611365
-0.9266756204684393, 4.31822525747723
-0.8539317697765679, 4.30651118003661
-0.7479955201487991, 4.280472193107314
-0.6763783616647755, 4.257514650080121
-0.5714532916990012, 4.221431362112455
-0.5066051711201914, 4.193990337468689
-0.408688621169977, 4.14211217474653
-0.34515133600692194, 4.102469190737302
-0.2497126330108747, 4.041732362293942
-0.1709223471070622, 3.9934930172382734
-0.10982250769640599, 3.9556789271844313
-0.020158256609847783, 3.898976676380656
0.03566593924555138, 3.8616507594934313
0.11454264619860884, 3.803927568460475
0.15985357649496687, 3.7704676275725237
0.2118816625688729, 3.732889614122628
0.23243554486106066, 3.717333024296719
0.26003124911300757, 3.687146648832709
0.28145326891007977, 3.664052903009205
0.3033233868251264, 3.6372459628472966
0.3145770828983746, 3.622254800866903
0.3434583234757012, 3.5810710336319187
0.37003166136329807, 3.5402597489690564
0.41180185240455713, 3.470377659851606
0.43344001946763155, 3.4293069194233863
0.4638156335818031, 3.359716735285543
0.48266832707231877, 3.307234410814858
0.5083175191168802, 3.2326677990668773
0.53228651022002, 3.16546704044324
0.5559694090595728, 3.105226493893918
0.5713663876475802, 3.0697442812176887
0.5951256149970808, 3.016808088628601
0.6163629095387572, 2.9736619504750172
0.6456779815227268, 2.9202751349776013
0.6640944622786368, 2.8904089904130665
0.6989623929870415, 2.838792470688908
0.7260550004875549, 2.80358885743403
0.7805490210541277, 2.738059140452409
0.8137581251502363, 2.6960460090009244
0.8521436125124845, 2.6430610640364196
0.8801427296222005, 2.6031569310022418
0.9297781028681981, 2.5243481570262083
0.9661812430803892, 2.4650807043525367
1.022951299497604, 2.3719732584124964
1.063781548695986, 2.3053401016608963
1.1250823059873296, 2.205415335393897
1.1655212574043765, 2.1440695455204137
1.2181082627784185, 2.07080505781156
1.2537305809344097, 2.0257191291185825
1.2828726471419967, 1.99279644281181
1.334348606539725, 1.9421657322908212
1.3741714722932625, 1.9069200100718795
1.4508376434306347, 1.845394933221268
1.5210435766543748, 1.7934535943838057
1.5933052991122436, 1.7431416722678408
1.6512195623637855, 1.7038968453420458
1.7360354173768286, 1.6436400315408917
1.7897108688801424, 1.6056254580354692
1.867653823562652, 1.5488509468842897
1.918701666067532, 1.5125202248072012
1.978306590843536, 1.4721305941928784
2.0097060720377438, 1.4473198304254133
2.0492611113667953, 1.4141407269308157
2.069162367104278, 1.3963834727601923
2.0924047094202227, 1.3753559543767917
2.1030059725808528, 1.365623196965533
2.114683580189953, 1.3550704506008728
2.1246531840180096, 1.346405162971735
2.14373628589261, 1.328142387885877
2.15645301631383, 1.3154254417177202
2.1744869645037945, 1.2971188252899948
2.188565499013836, 1.2824810366290085
2.211846729373897, 1.257496938027508
2.2331821523175486, 1.2334719712319893
2.2573061772903076, 1.2049332465360578
2.2743124102546846, 1.1838797209793401
2.2936985201747873, 1.1585908666375393
2.3099875507336773, 1.1365787822350064
2.3461774099764514, 1.0863091252477213
2.37692463689637, 1.0412690788368566
2.427008298204962, 0.960334509936026
2.4580105618915784, 0.9017311887884469
2.497925500223501, 0.8120708924805731
2.525169388719317, 0.7438775760826553
2.555733106927591, 0.6456742161583672
2.577219094647689, 0.5681080241291864
2.5913614543580334, 0.5127899000570948
2.610206505849646, 0.4370603093687093
2.6285472974132196, 0.3590670247551299
2.6464115635890657, 0.27968429508486176
2.663569261128926, 0.21250376339899868
2.69341238977576, 0.10615373736329706
2.711703185130984, 0.042638929576457194
2.730639999500159, -0.0355766085240863
2.7392642629935744, -0.08539246748484004
2.747865687584704, -0.1575810476419637
2.75218183051462, -0.22456210075495772
2.7550200757431678, -0.253720554923446
2.7591630673731684, -0.3128232142345288
2.7600534258348954, -0.3647995584164615
2.7603878478403963, -0.4129448060158568
2.760369031952801, -0.4378100484607534
2.7615029736193244, -0.4801940236954382
2.7625631115832063, -0.5161025721525857
2.769611311122395, -0.5897575386266891
2.775291423728611, -0.6485194323501507
2.7782258879357795, -0.7296629440661044
2.7774209928055544, -0.768684375694714
2.7740810392704724, -0.8149363621102678
2.7708697118724177, -0.8611270105769098
2.766790557580213, -0.9050008880695362
2.7567997683824577, -0.9892347511244892
2.752850466652986, -1.0453181364111517
2.74858028763609, -1.0990738466854109
2.7409965659467432, -1.1409017798137202
2.7309474526669355, -1.2149618223435048
2.727553306164764, -1.2608459863409653
2.7249731025619712, -1.3027942670510186
2.723710281694098, -1.3376995619641998
2.7234931754434073, -1.3464916356428012
2.7224738017546435, -1.357133822073763
2.7217879597599177, -1.3631744079618424
2.7206217878333803, -1.3760721020944022
2.7197358152559232, -1.3832405740463811
2.718786566673504, -1.3938177590177192
2.7183982833170632, -1.399874008454026
2.717766754150111, -1.4090666893360402
2.7172886735947084, -1.4132575540395211
2.7160180803582743, -1.419347938570376
2.7153537568923976, -1.4238733021943284
2.7139286821077526, -1.4337871382580072
2.7130578886923815, -1.4410844913964862
2.7121405784116686, -1.4506940021114136
2.7115598077297722, -1.4565083056264876
2.71088019565144, -1.461483933001255
2.709858291298299, -1.4653683557098363
2.705965720234278, -1.4818325681017497
2.699959093387792, -1.5050416691292312
2.6843291800690126, -1.5605796409985482
2.6735539214216253, -1.5968500050508718
2.663599238033319, -1.6285738765549387
2.659903584650959, -1.6395857231484205
2.6543881512574155, -1.654006731284536
2.653622803309262, -1.6582906148336687
2.6539147435481243, -1.6600792362055736
2.652864660650774, -1.6662300258266554
2.6478119795088557, -1.68163112513539
2.645474699646668, -1.6894895933254326
2.642706692284611, -1.6973425126901933
2.641400311064027, -1.7013588585701447
2.641364481828481, -1.7022599621605676
2.6394908335048344, -1.7020706588626704
2.637602563139803, -1.7049059037790766
2.6361956782877267, -1.7087673871241418
2.6358727074545234, -1.7104594553948562
2.635402681705581, -1.7109301696654284
2.6330027186628637, -1.7139294633583835
2.631828942476314, -1.71730304118349
2.631528915702938, -1.7190460728320007
2.631526979808513, -1.718825455511679
2.630938145102888, -1.7194079473741546
2.6302268405119325, -1.7206867243924802
2.629341291470452, -1.7229521579105775
2.6295197026437163, -1.7235819064113063
2.62944813760619, -1.7231976245722838
2.6291547212853037, -1.7234297478903657
2.628207219059234, -1.7251867444203557
2.6274115699937797, -1.7274969246457426
2.6273593600324863, -1.7281561297061478
2.62737619539389, -1.727875309825518
2.6271537564190006, -1.7278853096830826
2.626087755239823, -1.73010520711044
2.6253438674378686, -1.7311709183019452
2.624989784357883, -1.732833863848606
2.6250929730425185, -1.7328467970267973
2.6248651415241078, -1.7322102760772018
2.6245464006611785, -1.732101338987342
2.6236915827772496, -1.7338235269102333
2.622961263480106, -1.7350381925405711
2.6227795693821143, -1.7365535106851653
2.622884070631806, -1.736574643622378
2.622272113899426, -1.736615720693699
2.6215722678455564, -1.7373339270021457
2.6202948155267225, -1.7394450949423415
2.619285674082229, -1.7418180545782032
2.619044753797828, -1.7441810763618775
2.6189106568066567, -1.7448370774973196
2.6184473082418687, -1.7457871113369705
2.617322745006008, -1.7477552050318546
2.6167311831434072, -1.749013058538326
2.615662896911056, -1.75130176973863
2.6154136499602973, -1.7526409435270984
2.6151140142548037, -1.7526532753817063
2.6138906838644522, -1.7540965618633066
2.6137406947535813, -1.7549209573289994
2.6131245418981104, -1.7550267509481965
2.612342871162075, -1.7559951423450002
2.61215937527316, -1.7572581606673312
2.6118136670137093, -1.7572213672143695
2.6106911149671514, -1.7584469559818645
2.6106799528974856, -1.7593442534972745
2.610212167780491, -1.7599778794644618
2.6096119322270708, -1.7609278637875871
2.608717820138653, -1.7621216548981393
2.608144824566496, -1.7633995828070494
2.6077155156683367, -1.7656724322315
2.6074412718405435, -1.7668520728378851
2.6069781826823566, -1.767719402731685
2.606423385412555, -1.768300452320648
2.6057438374618136, -1.7698882165857004
2.6056584922203916, -1.7714592303968457
2.6058029740813757, -1.771462962154472
2.6051586376261966, -1.7717409906221029
2.6043551375564116, -1.7731144674097161
2.6036298774250497, -1.7738971503875076
2.6029723291845634, -1.7757532605758448
2.6028351431770274, -1.777328671167947
2.6020688406648693, -1.7791365660673342
2.6015399485096036, -1.7800491726405514
2.6006182297187523, -1.7811455026874956
2.6001996874664037, -1.7823852562352132
2.600092640406936, -1.7834348615568574
2.6002075088541194, -1.7833993022451897
2.60002815196715, -1.7829479729223774
2.599542047207766, -1.7829125762919786
2.5989542261752248, -1.783505278495481
2.5985520617867937, -1.7850157630855372
2.5986715658759336, -1.7861949809050248
2.5981009001398485, -1.787365877902339
2.5974273123281875, -1.78768342936908
2.5970035641673337, -1.7890888119022414
2.5963394386147844, -1.7898356815271215
2.5957739825825503, -1.790878001944477
2.5954364703444153, -1.7924283280276239
2.5951487402025917, -1.793325786150802
2.594718077389831, -1.7935438805725068
2.5942685156045475, -1.7928408312498512
2.593837633561088, -1.7936868744905607
2.5942707581355733, -1.7935058844934537
2.5944799182022407, -1.7939085122953256
2.594228046500411, -1.7946527229739786
2.59369063910428, -1.7940436691726283
2.5934133690260834, -1.7946965356791484
2.593541483158272, -1.7950829904184218
2.593954001717532, -1.7943205757246157
2.594331147443004, -1.7948785111796728
2.593800374304563, -1.7956994373730386
2.5928110884903055, -1.7946294313993822
2.5924008655218675, -1.7957041170873291
2.591821322857832, -1.7970039830420188
2.591779610727514, -1.7978435679526248
2.5930717802228767, -1.7962980235798158
2.5934764128279277, -1.7967066993187464
2.5930664026700034, -1.7959192074562758
2.592368166126417, -1.7954642381133066
2.592217926319734, -1.7958471591759495
2.5924695222783227, -1.7962552445771398
2.592733156521602, -1.7962364568203675
2.5928143289323793, -1.7951185103912763
2.592457109789469, -1.7933088060426943
2.5921266566949175, -1.7933233683794683
2.591832906717665, -1.7943592749927504
2.5918734169096496, -1.794474284467515
2.593824678007853, -1.7935756910749308
2.5940133527286564, -1.7933474955517823
2.5937234326579492, -1.7924808243750552
2.5932868887768734, -1.7927029225178468
2.5930268461324792, -1.793363998999927
2.592507635959935, -1.7947889500526384
2.5914612447987633, -1.7974240583164813
2.5919076939698824, -1.797264135424542
2.5920907044756474, -1.7956529148916263
2.591664817241027, -1.7954786574912638
2.5914305913577516, -1.7960241308371703
2.5910488944364856, -1.7971421345706127
2.590242035982087, -1.7989652475771545
2.591311517955989, -1.7990304891265878
2.591371530597768, -1.7987664706526028
2.5910506358158534, -1.797362542048175
2.590750668115667, -1.7980496082696167
2.5903243571900902, -1.7993905493678028
2.590325769650882, -1.7996723707098474
2.5907080842042975, -1.8008760152781607
2.5903445923857884, -1.8017171338121156
2.5895194393889227, -1.8016886664862055
2.5891624579064416, -1.8025456845787533
2.5894742612160497, -1.8036031301895001
2.5892813958628835, -1.8048210304749432
2.588431354254829, -1.807000062343797
2.587816161875179, -1.8073619416861786
2.5873045434234334, -1.8085772646926712
2.5870019767543613, -1.8096227372631777
2.5865867246612377, -1.8107219196512183
2.5871830424045137, -1.8115855859627283
2.586451978435894, -1.8127896607724316
2.5859372666153178, -1.812817506139606
2.5854348783746213, -1.8139031824502794
2.5850968663512783, -1.81484383652798
2.5845586105208387, -1.8161146093154592
2.585974614208998, -1.8163052773472497
2.5861669792324267, -1.8150958848110386
2.5858558230538304, -1.8139394791204602
2.5866545335900097, -1.81383838980661
2.5863774527339554, -1.8149217407957174
2.5851528364771017, -1.8179036832028073
2.5846978079479697, -1.8177833710332496
2.5842519173701444, -1.818710946283542
2.5843165280879528, -1.8188713660305729
2.584946384630458, -1.8180714782395013
2.5865351169518647, -1.8174626423643179
2.5863034604771684, -1.8182371709161043
2.5850705831012415, -1.8210490204674121
2.5814769839877094, -1.828371420902171
2.57536289708864, -1.8495699486915766
2.564190183163163, -1.8843432257713255
2.5569059226973128, -1.9045104855321275
2.5525045876745116, -1.9119142572876906
2.5421443710489666, -1.9351268571364817
2.5339352379607565, -1.9534324401488425
2.5220576677844826, -1.981756152472361
2.512828240044108, -2.004318769260389
2.5034599733074048, -2.036596211832044
2.4917558284830967, -2.073801835776062
2.4743012263272326, -2.1386972298447393
2.4675436533617616, -2.1690920819472677
2.4617684421752855, -2.1982614706440886
2.455930253097599, -2.2236702777580803
2.4477776754350753, -2.269940273885541
2.441466355070933, -2.3129788877597273
2.437145136050306, -2.35054407829904
2.4358711512944904, -2.3717541506721505
2.4355766852036216, -2.3738718977125863
2.434429141670686, -2.3789876147129387
2.4323497549904234, -2.3888162067675935
2.4231923687950156, -2.412710554682889
2.4133787104088316, -2.4407819828966635
2.4066360387252868, -2.4574352399580905
2.3965602957491767, -2.480906943892668
2.3909381129172194, -2.4936148912935083
2.3826911887587716, -2.510894185984722
2.3773375750512638, -2.521664634639924
2.370461367861138, -2.537307602749241
2.370052201811631, -2.5426603714038163
2.367990042018114, -2.5501798154480264
2.3636824415099302, -2.560298693235651
2.357837066572451, -2.5794420619849086
2.3541795081839103, -2.588848194066651
2.352011953844652, -2.598144618580898
2.352051142511511, -2.5989604240443223
2.351668549115329, -2.600128290730921
2.349249197397012, -2.604617576500644
2.347421732884056, -2.6147048015458205
2.3461709075608566, -2.6314671991851646
2.345837622766088, -2.6504806295923244
2.3480470590084965, -2.689875385894735
2.350716502646646, -2.707791435380487
2.3512987304309423, -2.7151928396666114
2.3520015643577517, -2.722915465767285
2.352161086523825, -2.7289372779673835
2.3527565503632077, -2.7464544099443526
2.3535095364221505, -2.753364003076252
2.3550968539270016, -2.7643121166083997
-4.491300805639009, 4.4915022414888375
-4.471613046075218, 4.471000182000642
-4.4384805127326645, 4.437068639775438
-4.392320081610966, 4.391686480897333
-4.348953408568631, 4.352118640011561
-4.270297558913055, 4.285973796335225
-4.215580027794479, 4.244237085390945
-4.140913000317703, 4.190580298889972
-4.080876916861841, 4.1508049030754695
-3.9786257497823163, 4.093093601391182
-3.911776806422897, 4.0624885581924834
-3.8158547788817447, 4.018783670417092
-3.74283673130598, 3.990217816003938
-3.6392018121500747, 3.959591883024234
-3.5845242727683715, 3.9472779247924006
-3.523821122029173, 3.9373456617541214
-3.492089236285552, 3.933784778891493
-3.43570353924588, 3.9281822893862848
-3.3966951237154572, 3.9254661075707045
-3.335270459562365, 3.9244217101181187
-3.2852785732002285, 3.926167100239756
-3.200348753213951, 3.9295808629441495
-3.112547105478038, 3.932105275430394
-3.022595840635628, 3.933144215328717
-2.9492624434236734, 3.933192193773907
-2.8385164797440137, 3.933163148805488
-2.7420454154852147, 3.9338113707590714
-2.6636078278257482, 3.9362356709373247
-2.5530153432521954, 3.942537331726747
-2.481956327297868, 3.949801490817409
-2.3698565959881517, 3.967597631807733
-2.293826871199704, 3.9850985984390324
-2.1883321916136773, 4.015376913348261
-2.090226532091511, 4.045980369751617
-2.043609162446885, 4.059929363920945
-1.950911045887309, 4.086361177340735
-1.8896065544296903, 4.103013243305209
-1.8027638274950375, 4.126017608205671
-1.750892377233118, 4.140898024899717
-1.6670143167002447, 4.163849278303293
-1.6067897980126866, 4.177855793853243
-1.5222127323641295, 4.192052883475831
-1.480942522430797, 4.1976848050080005
-1.4315985699629084, 4.203732109673798
-1.39578180500395, 4.206835151350129
-1.3297639024582086, 4.209549276216017
-1.2725012938411138, 4.210577101907275
-1.1686199931488206, 4.209595961059516
-1.0912786552345777, 4.204943888573878
-0.9750006118128273, 4.189610396926296
-0.9026645368721932, 4.176177442704944
-0.7955254513406119, 4.150337346304267
-0.7064663935599454, 4.125905394735799
-0.6353730633541511, 4.103655453005996
-0.5310890057934209, 4.06619621949689
-0.4624268298054103, 4.035707689632031
-0.36039721309316575, 3.981754650913531
-0.29498518692442577, 3.944716457212344
-0.20064319772498382, 3.8898099371229273
-0.1262380095846018, 3.84518942565044
-0.07000748027887119, 3.8094656325080876
0.006226171097489058, 3.7563219423997065
0.05216637608160332, 3.7222774693533474
0.11494396706151622, 3.6671339800860094
0.1432728182206795, 3.6383348732559413
0.1775578010940728, 3.5977687390990227
0.20326544263479274, 3.5622440371957165
0.23691089002974033, 3.509238708172792
0.2679655067743644, 3.4495549415868916
0.28975314646203976, 3.400813410621794
0.32469619420657003, 3.322343678705633
0.3524087593181961, 3.2637856208564853
0.3949764045869233, 3.1840558679606135
0.4285288264423208, 3.1274424500995353
0.47127318958490355, 3.057812016303638
0.4946505193574036, 3.0220395504139224
0.5253393626688609, 2.971386941404372
0.5586810458031513, 2.9247280542098864
0.6229178578246287, 2.839600269590036
0.6706456212733011, 2.77998024054097
0.7377515013543335, 2.695196777564719
0.7850114656300783, 2.630425502614661
0.823978678653208, 2.5824750442554834
0.886309388921529, 2.51404126370133
0.9263070889517647, 2.4720467005526294
0.9852377734406895, 2.4142982882590314
1.020518657343844, 2.3814830848387385
1.0838290343983559, 2.323993312717404
1.1284775482732121, 2.27897720444242
1.1690862458998046, 2.2342560018260262
1.2059073762874009, 2.189370497884697
1.260007406839916, 2.1203025123496477
1.2920346030937557, 2.0784702273452735
1.3352944788395766, 2.0243917820499138
1.365723627808296, 1.9913759305634102
1.4206560132092128, 1.9402470990635148
1.4837095870414965, 1.8897245723321678
1.5396103304882043, 1.848296149101884
1.6238095241369168, 1.7877849332270468
1.6775933032857837, 1.7506745459066095
1.7604869988919434, 1.6927434956559668
1.8163989333649262, 1.6538281459591968
1.8921283754914946, 1.5976308492144837
1.939693320525903, 1.5582332698049526
2.0082012039225674, 1.5034278470315245
2.057984866815587, 1.4640176632976338
2.1011704189073868, 1.4264103608493501
2.123531263695073, 1.4053786749441541
2.141456825677602, 1.3872180888949444
2.159672417605166, 1.3684384592916952
2.1778443483112397, 1.3488272951014628
2.1937747721094607, 1.3309648710516353
2.216020917670495, 1.3044027295498306
2.228838043242927, 1.288589193827936
2.24728919440283, 1.2654427604455052
2.262304155672981, 1.2464640930211248
2.298428491330242, 1.198982791162476
2.326129350925112, 1.1605786182958628
2.376123678817818, 1.0854759015938462
2.4165660364680264, 1.015994164252138
2.455720817802768, 0.9407308011500615
2.4958397899486435, 0.8587257242345044
2.5274121612270415, 0.7912494763040044
2.571372731436117, 0.6901799409181438
2.596263599641243, 0.6221585401545894
2.6242222736984173, 0.5247890648197583
2.6364709316517567, 0.4682408634702647
2.6540998420002087, 0.37841704593995085
2.668060164087009, 0.29696057304565926
2.6830679326932976, 0.20958136263073335
2.7003202263722055, 0.12467303377074213
2.7253643652910227, 0.033484275212912265
2.747461263017212, -0.03597227568702919
2.7749726539816795, -0.12924462484356453
2.7901071287252894, -0.1906217236051801
2.8068916582661343, -0.2829909534284289
2.81384094755724, -0.3505197533717421
2.8172279137142104, -0.4220729260125071
2.817069403448653, -0.49333301068192614
2.815104299645563, -0.5380458314865944
2.8099589130349036, -0.6008398578353892
2.8033297184154695, -0.6735413530901522
2.7940530611268235, -0.7608752318599191
2.786591474476994, -0.8348107396026503
2.7767344801161293, -0.9446575004182447
2.773036897642926, -1.005475516528556
2.7705431111075174, -1.095607190914639
2.769311900074104, -1.1444783246370598
2.767831358011973, -1.1951076225692994
2.7670976703651733, -1.216429325027197
2.7669123185716527, -1.2207195761187035
2.766840722769989, -1.2214992803469076
2.7663714775637387, -1.2262830886074971
2.7639524305471297, -1.249128643422954
2.762777026720504, -1.2599654955246757
2.761433315403877, -1.2744808751612393
2.760807191754968, -1.283137396263944
2.7603690229724847, -1.2932996479525027
2.7596063331690166, -1.3002826289395348
2.758942634881665, -1.3034067999959877
2.757688238507973, -1.3115592508581642
2.756426697497397, -1.3184582716254998
2.7546894141884275, -1.3293981464032316
2.752894860788679, -1.340204431491109
2.7515180570402245, -1.3490811311423374
2.750066163058368, -1.3598586578297778
2.7493349169480785, -1.3662107595695003
2.748559404496844, -1.3747919292756465
2.7482241603368673, -1.3794606832182146
2.7475954321974703, -1.3865031006033748
2.747248326848746, -1.3891016470530575
2.7462278282776396, -1.3939391683294475
2.7433220050141167, -1.4069412964916175
2.739567187186852, -1.4249236001649332
2.732553201141073, -1.456712945638006
2.7279271270866294, -1.4735676622761962
2.7145118096582475, -1.5243088495925874
2.7015313867024204, -1.5685151121709178
2.6911217239028242, -1.601508421220916
2.682532648230298, -1.6376051309113575
2.6764521109838, -1.6600740772857274
2.673366359030124, -1.668486631184972
2.6687012336891214, -1.6812239470876233
2.6667559079729837, -1.6854863317576532
2.6648763387195493, -1.6906473572516543
2.6646530104743706, -1.692575686298374
2.6639449470611813, -1.6927304166080406
2.660889085274426, -1.6955701646532346
2.658740472355967, -1.7015121789200565
2.656733057682059, -1.7060551140068905
2.655993840668961, -1.7098228933159196
2.655954108340034, -1.7105394480087575
2.6557845705772776, -1.7107655551559835
2.65425172187201, -1.7140564014952773
2.652053799690844, -1.720637877427973
2.651062987276325, -1.7233403269023606
2.649643763578756, -1.7275771289551047
2.6496593665559485, -1.727951237555538
2.6489973154720405, -1.728142188957564
2.6475060691412113, -1.729590074644257
2.6458002728363583, -1.7342217852103994
2.6450662589231357, -1.736504623111195
2.644832930105194, -1.7366851312077523
2.642781527948958, -1.7399504918705613
2.642158287200199, -1.741353149540319
2.6406978861051074, -1.7437193176580206
2.6403616115979527, -1.745251952382869
2.6405111115217954, -1.745337580109659
2.6404098239153706, -1.7452504185557982
2.639634535378687, -1.7453469977545686
2.638955333834888, -1.74678101344154
2.637727729927955, -1.7490011023944814
2.6371773807341823, -1.7508858173911044
2.6372925490530683, -1.7510224615774066
2.636926495426395, -1.7509720979256502
2.63548753620966, -1.7522985020748596
2.6348154520867944, -1.753633226174677
2.633897562479256, -1.7551534215222535
2.633673913667605, -1.7563366340710682
2.633339316232874, -1.756428994591626
2.6325653613452458, -1.756683913780928
2.632178216549565, -1.758461149660862
2.6319810689008243, -1.7587724387133745
2.6306621777440964, -1.7597931576542372
2.6304972762453636, -1.7609881098602105
2.630359739225333, -1.7611132749865386
2.6292789458729295, -1.7613014394813984
2.628996536209818, -1.7625060136990973
2.6283656392199997, -1.762754238561242
2.627520643596643, -1.7630830965866426
2.6272618151469898, -1.76494101072651
2.627359053980894, -1.7651493253905408
2.6269870366914994, -1.7651653150801283
2.6262396846785743, -1.766098252597765
2.6252600562232065, -1.767120126828626
2.624785863730597, -1.7680905052177527
2.62456678782046, -1.7693767082199556
2.6247627695986573, -1.769817916250318
2.6246173203734062, -1.7697171755250691
2.624240397285137, -1.770065836414016
2.6234593375448285, -1.7704409848156495
2.623141559486163, -1.7708215636935278
2.623239817241063, -1.7718385895798856
2.6233642912519577, -1.7718543064731356
2.6229476158709604, -1.7723499453551919
2.6220719329090514, -1.7731657272145551
2.6216150609656417, -1.7739093520441804
2.6214563359597705, -1.7755016186646264
2.621420348006448, -1.7756841524658626
2.620541111769038, -1.7761813599484468
2.6203907385739207, -1.7770324166208822
2.6200199447590022, -1.7772765675751736
2.619504700270874, -1.7777548301434194
2.618646189523397, -1.7789867865556261
2.6180481029265725, -1.7799671586327932
2.617630238899935, -1.7819585366272452
2.61728422017009, -1.783237668802316
2.6171310231825715, -1.783273345121169
2.6167110818617116, -1.7827900697555623
2.6161988896892745, -1.7839738515798405
2.6160006464726266, -1.7847857138595296
2.6158893512572514, -1.7862374489587918
2.615033903530377, -1.7882748453852162
2.6145759023094404, -1.7885492672090015
2.61418419703975, -1.7894659677445461
2.6136581596047073, -1.7906243156486434
2.613482987202118, -1.79237782506989
2.6135007837336572, -1.7924580228378466
2.6137670999010045, -1.7931252200389118
2.613305906163695, -1.7944825366877637
2.6117394068303654, -1.7964203283797198
2.6105878209958027, -1.800177940109573
2.6098204297273475, -1.802039021147843
2.6095513608439327, -1.802905799571377
2.609216969256114, -1.8043230758546143
2.60914674970647, -1.804234390012859
2.6083267839393036, -1.8039616947343855
2.608001591479467, -1.8046646145156962
2.607800872646823, -1.8055452966366774
2.6083157135168795, -1.8052818340928196
2.6086360176319747, -1.8057454549089158
2.6082733877595405, -1.8065414976626697
2.607744663470323, -1.8056998225025995
2.6071800435162023, -1.8069459861939419
2.607008937841817, -1.8075050759224858
2.607503769593705, -1.8084359284582214
2.607262043468371, -1.8093434334372502
2.6064984895407313, -1.8083489874100345
2.6061028151033203, -1.8092797563489613
2.6061008499186435, -1.8097135476354818
2.606425833884246, -1.8095023848609377
2.606743944499743, -1.8096686635998065
2.6057694051089797, -1.8121946558818625
2.6042915151681734, -1.8126203362648003
2.5988794144033154, -1.8273804442540176
2.5979921256315675, -1.829557436885729
2.597888501567281, -1.8299863019947447
2.5982071278479144, -1.8315047552792847
2.597470606496584, -1.8336968629594006
2.594334136333019, -1.8448724201040212
2.5922084570134523, -1.8474705979687907
2.584297359689117, -1.8734068412726703
2.5808632188804284, -1.8873490422562231
2.5733449439479403, -1.9274938906290657
2.5670707972055227, -1.9765908741911795
2.565840461002515, -1.9959737967629656
2.565224165729954, -2.0515898058917315
2.565890688060319, -2.0672363313527815
2.567820479152102, -2.0946031720666323
2.56912662500123, -2.1099698322866334
2.5692233880824795, -2.121956540910148
2.568712506691763, -2.1281803311951526
2.567507598595289, -2.1402794843796022
2.565734033132773, -2.1533405372293934
2.560904796885267, -2.181078998750545
2.5492518800703037, -2.234552851817815
2.5365752470632317, -2.2815445336904796
2.5124655689902857, -2.3585964665481596
2.4949507236506987, -2.404973311445849
2.4701962757845455, -2.4586347292249897
2.4558588991214876, -2.4885150693455764
2.4438405860876897, -2.5140041567894253
2.439899543469261, -2.5224455387534963
2.433947584732482, -2.535143108598526
2.4303152178942353, -2.542800773182983
2.425206954477456, -2.553414879347346
2.421812628022389, -2.5606939478409396
2.4202893284941966, -2.565373882343641
2.4185938367284567, -2.568393417108306
2.4131703044686845, -2.5785963090058104
2.411176049165468, -2.5843302335890597
